"tes_meth","gfp_meth","diff","group"
30.2930976829268,16.6817274634146,13.6113702195122,"DEGs_DOWN_without_binding"
11.5509323658537,4.89278851219512,6.65814385365854,"DEGs_DOWN_without_binding"
17.2189167804878,14.8623527804878,2.356564,"DEGs_DOWN_without_binding"
9.75559468292683,3.10519765853659,6.65039702439024,"DEGs_DOWN_without_binding"
20.7578915853659,5.59134092682927,15.1665506585366,"DEGs_DOWN_without_binding"
2.1717126097561,2.43265490243902,-0.260942292682927,"DEGs_DOWN_without_binding"
15.8076447073171,5.27238114634146,10.5352635609756,"DEGs_DOWN_without_binding"
12.7432479756098,11.0722767317073,1.67097124390244,"DEGs_DOWN_without_binding"
11.0511401463415,7.85136104878049,3.19977909756098,"DEGs_DOWN_without_binding"
13.2482483170732,4.05042519512195,9.19782312195122,"DEGs_DOWN_without_binding"
11.902315,8.74175241463415,3.16056258536585,"DEGs_DOWN_without_binding"
14.3577828292683,6.81192390243902,7.54585892682927,"DEGs_DOWN_without_binding"
10.2574775121951,1.89846402439024,8.35901348780488,"DEGs_DOWN_without_binding"
8.64493148780488,3.93333575609756,4.71159573170732,"DEGs_DOWN_without_binding"
13.4175857560976,5.92695907317073,7.49062668292683,"DEGs_DOWN_without_binding"
4.00875851219512,0.931869902439024,3.0768886097561,"DEGs_DOWN_without_binding"
9.83890156097561,1.03642117073171,8.8024803902439,"DEGs_DOWN_without_binding"
17.3503329756098,7.39994504878049,9.95038792682927,"DEGs_DOWN_without_binding"
16.0792058292683,10.6855584146341,5.39364741463415,"DEGs_DOWN_without_binding"
9.02680619512195,4.83941587804878,4.18739031707317,"DEGs_DOWN_without_binding"
12.4037874878049,3.57009924390244,8.83368824390244,"DEGs_DOWN_without_binding"
11.3925678780488,7.61308595121951,3.77948192682927,"DEGs_DOWN_without_binding"
17.2304765853659,3.56489890243902,13.6655776829268,"DEGs_DOWN_without_binding"
18.6952264146341,7.55941107317073,11.1358153414634,"DEGs_DOWN_without_binding"
17.5780819268293,18.3449076341463,-0.766825707317075,"DEGs_DOWN_without_binding"
17.3960924390244,19.4401149268293,-2.04402248780488,"DEGs_DOWN_without_binding"
4.92148692682927,5.64968148780488,-0.72819456097561,"DEGs_DOWN_without_binding"
6.3845606097561,5.52260770731707,0.861952902439024,"DEGs_DOWN_without_binding"
14.0049936585366,17.6244925121951,-3.61949885365854,"DEGs_DOWN_without_binding"
10.6734762439024,20.1122712439024,-9.438795,"DEGs_DOWN_without_binding"
15.2642396341463,23.1481787317073,-7.88393909756098,"DEGs_DOWN_without_binding"
15.2299454390244,15.7608389756098,-0.530893536585365,"DEGs_DOWN_without_binding"
12.8737642439024,13.5194183658537,-0.645654121951219,"DEGs_DOWN_without_binding"
8.62746990243902,7.30981504878049,1.31765485365854,"DEGs_DOWN_without_binding"
9.00841107317073,9.5392012195122,-0.530790146341463,"DEGs_DOWN_without_binding"
5.44460053658537,10.864184804878,-5.41958426829268,"DEGs_DOWN_without_binding"
15.7277724878049,9.3072313902439,6.42054109756097,"DEGs_DOWN_without_binding"
18.9852651707317,9.81963665853659,9.16562851219512,"DEGs_DOWN_without_binding"
2.88842726829268,4.92951085365854,-2.04108358536585,"DEGs_DOWN_without_binding"
16.0822826097561,8.13884370731707,7.94343890243903,"DEGs_DOWN_without_binding"
12.362653902439,4.40297524390244,7.95967865853659,"DEGs_DOWN_without_binding"
9.67734646341463,4.03730343902439,5.64004302439024,"DEGs_DOWN_without_binding"
13.7306551219512,7.99500504878049,5.73565007317073,"DEGs_DOWN_without_binding"
13.6743036585366,6.38248536585366,7.29181829268293,"DEGs_DOWN_without_binding"
10.7843292682927,3.2209003902439,7.56342887804878,"DEGs_DOWN_without_binding"
19.8414565365854,7.6353536097561,12.2061029268293,"DEGs_DOWN_without_binding"
4.71981397560976,3.86183143902439,0.857982536585366,"DEGs_DOWN_without_binding"
15.3117136585366,4.42441048780488,10.8873031707317,"DEGs_DOWN_without_binding"
14.7342435121951,16.856792097561,-2.12254858536585,"DEGs_DOWN_without_binding"
12.7348292682927,14.1424604634146,-1.40763119512195,"DEGs_DOWN_without_binding"
6.38178073170732,2.40358043902439,3.97820029268293,"DEGs_DOWN_without_binding"
15.3747976585366,21.538935195122,-6.16413753658537,"DEGs_DOWN_without_binding"
11.0174446341463,7.06055963414634,3.956885,"DEGs_DOWN_without_binding"
7.49293480487805,4.96946104878049,2.52347375609756,"DEGs_DOWN_without_binding"
12.6275484878049,13.7683171707317,-1.14076868292683,"DEGs_DOWN_without_binding"
16.9625666829268,12.0849053658537,4.87766131707317,"DEGs_DOWN_without_binding"
10.9571796829268,4.46528553658537,6.49189414634146,"DEGs_DOWN_without_binding"
19.6504625365854,3.2463276097561,16.4041349268293,"DEGs_DOWN_without_binding"
10.3377070731707,7.43233280487805,2.90537426829268,"DEGs_DOWN_without_binding"
10.7492265365854,19.4220327317073,-8.67280619512195,"DEGs_DOWN_without_binding"
12.9322205121951,12.7435777560976,0.188642756097559,"DEGs_DOWN_without_binding"
13.2987749268293,12.6009689756098,0.697805951219511,"DEGs_DOWN_without_binding"
13.0256397073171,8.07292573170732,4.95271397560976,"DEGs_DOWN_without_binding"
14.2519725853659,10.6639508536585,3.58802173170732,"DEGs_DOWN_without_binding"
14.1890622439024,16.3665221463415,-2.17745990243902,"DEGs_DOWN_without_binding"
11.2552316829268,21.2592683902439,-10.0040367073171,"DEGs_DOWN_without_binding"
8.799011,18.2064928780488,-9.40748187804878,"DEGs_DOWN_without_binding"
16.1658769512195,16.1325750731707,0.0333018780487819,"DEGs_DOWN_without_binding"
13.0397393658537,16.8286373902439,-3.78889802439024,"DEGs_DOWN_without_binding"
11.7171194146341,8.83044702439024,2.8866723902439,"DEGs_DOWN_without_binding"
13.0149905609756,10.9602134634146,2.05477709756098,"DEGs_DOWN_without_binding"
12.0192153902439,5.94350129268293,6.07571409756097,"DEGs_DOWN_without_binding"
13.9781636341463,3.27581473170732,10.702348902439,"DEGs_DOWN_without_binding"
12.861415902439,6.14091817073171,6.72049773170732,"DEGs_DOWN_without_binding"
8.85235980487805,5.90807836585366,2.94428143902439,"DEGs_DOWN_without_binding"
13.6281727073171,6.56146536585366,7.06670734146341,"DEGs_DOWN_without_binding"
13.2467590243902,4.92227470731707,8.32448431707317,"DEGs_DOWN_without_binding"
16.5207602682927,2.86382731707317,13.6569329512195,"DEGs_DOWN_without_binding"
16.029935195122,18.8587843414634,-2.82884914634147,"DEGs_DOWN_without_binding"
19.5206203902439,14.9453798536585,4.57524053658537,"DEGs_DOWN_without_binding"
11.4604387073171,3.72059197560976,7.73984673170732,"DEGs_DOWN_without_binding"
13.7738482195122,13.265069195122,0.508779024390245,"DEGs_DOWN_without_binding"
10.8955562926829,5.068662,5.82689429268293,"DEGs_DOWN_without_binding"
14.5468987560976,21.0777371219512,-6.53083836585366,"DEGs_DOWN_without_binding"
17.6910604634146,12.4208483170732,5.27021214634146,"DEGs_DOWN_without_binding"
18.515358804878,10.1664530731707,8.34890573170732,"DEGs_DOWN_without_binding"
16.0095771707317,7.8933992195122,8.11617795121951,"DEGs_DOWN_without_binding"
9.08047612195122,3.94273931707317,5.13773680487805,"DEGs_DOWN_without_binding"
14.5297199756098,10.8899932682927,3.63972670731707,"DEGs_DOWN_without_binding"
16.0858912926829,10.1793621219512,5.90652917073171,"DEGs_DOWN_without_binding"
12.0553232439024,29.5708004390244,-17.5154771951219,"DEGs_DOWN_without_binding"
14.9349737804878,3.81271551219512,11.1222582682927,"DEGs_DOWN_without_binding"
16.6528653414634,5.1349066097561,11.5179587317073,"DEGs_DOWN_without_binding"
22.0320894878049,9.33855973170732,12.6935297560976,"DEGs_DOWN_without_binding"
14.3500544146341,8.4128593902439,5.93719502439024,"DEGs_DOWN_without_binding"
20.7604164878049,12.0898253414634,8.67059114634146,"DEGs_DOWN_without_binding"
18.4284408292683,11.8583316829268,6.57010914634146,"DEGs_DOWN_without_binding"
14.9836045853659,12.5763146341463,2.40728995121951,"DEGs_DOWN_without_binding"
13.9893897073171,10.4448814146341,3.54450829268293,"DEGs_DOWN_without_binding"
9.74921097560976,5.35950314634146,4.38970782926829,"DEGs_DOWN_without_binding"
1.86566351219512,0.893766756097561,0.971896756097561,"DEGs_DOWN_without_binding"
17.4250758292683,11.3527109268293,6.07236490243902,"DEGs_DOWN_without_binding"
15.588722804878,7.02050936585366,8.56821343902439,"DEGs_DOWN_without_binding"
14.9121456829268,10.7645210487805,4.14762463414634,"DEGs_DOWN_without_binding"
7.09491314634146,1.57835282926829,5.51656031707317,"DEGs_DOWN_without_binding"
17.054391195122,9.37487195121951,7.67951924390244,"DEGs_DOWN_without_binding"
16.0016037317073,7.50950619512195,8.49209753658537,"DEGs_DOWN_without_binding"
9.8901786097561,3.38165595121951,6.50852265853658,"DEGs_DOWN_without_binding"
13.3681397317073,6.33764517073171,7.03049456097561,"DEGs_DOWN_without_binding"
10.237322804878,3.06697385365854,7.17034895121951,"DEGs_DOWN_without_binding"
12.7035977560976,6.12475680487805,6.57884095121951,"DEGs_DOWN_without_binding"
13.3498649268293,14.6160025365854,-1.2661376097561,"DEGs_DOWN_without_binding"
11.4229005609756,14.1683914390244,-2.74549087804878,"DEGs_DOWN_without_binding"
9.76549217073171,15.9800647317073,-6.21457256097561,"DEGs_DOWN_without_binding"
8.47054309756098,7.27037948780488,1.2001636097561,"DEGs_DOWN_without_binding"
9.2145747804878,3.08926585365854,6.12530892682927,"DEGs_DOWN_without_binding"
14.6525662439024,9.93617973170732,4.71638651219512,"DEGs_DOWN_without_binding"
10.0837165365854,4.31547514634146,5.7682413902439,"DEGs_DOWN_without_binding"
19.0605642682927,6.80273282926829,12.2578314390244,"DEGs_DOWN_without_binding"
11.073075,6.04370373170732,5.02937126829268,"DEGs_DOWN_without_binding"
15.557679902439,13.5104208292683,2.04725907317073,"DEGs_DOWN_without_binding"
15.3773475609756,13.5868057560976,1.79054180487805,"DEGs_DOWN_without_binding"
12.8292010487805,5.59561641463415,7.23358463414634,"DEGs_DOWN_without_binding"
10.8121420243902,2.69716895121951,8.11497307317073,"DEGs_DOWN_without_binding"
15.2552708780488,7.32154490243902,7.93372597560976,"DEGs_DOWN_without_binding"
6.0855187804878,11.6577545609756,-5.57223578048781,"DEGs_DOWN_without_binding"
11.2021723170732,15.5512251707317,-4.34905285365854,"DEGs_DOWN_without_binding"
11.4971245609756,17.0616868292683,-5.56456226829268,"DEGs_DOWN_without_binding"
7.58390170731707,11.059089902439,-3.47518819512195,"DEGs_DOWN_without_binding"
16.3131942682927,14.6169328292683,1.69626143902439,"DEGs_DOWN_without_binding"
12.357441097561,10.457411,1.90003009756098,"DEGs_DOWN_without_binding"
8.87156985365854,17.9949739756098,-9.12340412195122,"DEGs_DOWN_without_binding"
14.171645,8.79059943902439,5.38104556097561,"DEGs_DOWN_without_binding"
12.3643343170732,16.3302225853659,-3.96588826829268,"DEGs_DOWN_without_binding"
11.0256317804878,16.6851070487805,-5.65947526829268,"DEGs_DOWN_without_binding"
15.0361564634146,11.9123997317073,3.12375673170732,"DEGs_DOWN_without_binding"
12.0981890487805,19.2752732439024,-7.17708419512195,"DEGs_DOWN_without_binding"
14.7170941707317,12.2280216829268,2.48907248780488,"DEGs_DOWN_without_binding"
13.319166195122,8.56594734146342,4.75321885365854,"DEGs_DOWN_without_binding"
10.2716084878049,21.193819097561,-10.9222106097561,"DEGs_DOWN_without_binding"
17.326525097561,23.139389902439,-5.81286480487805,"DEGs_DOWN_without_binding"
12.4437458536585,19.5400431707317,-7.09629731707317,"DEGs_DOWN_without_binding"
15.0603830487805,15.9828150487805,-0.922432000000001,"DEGs_DOWN_without_binding"
18.0096712926829,17.8708017560976,0.138869536585368,"DEGs_DOWN_without_binding"
5.94918207317073,10.2020690731707,-4.252887,"DEGs_DOWN_without_binding"
11.5557899268293,16.3920305365854,-4.8362406097561,"DEGs_DOWN_without_binding"
2.51918302439024,1.98283729268293,0.536345731707317,"DEGs_DOWN_without_binding"
20.7397990731707,11.5852816585366,9.15451741463415,"DEGs_DOWN_without_binding"
14.9800848536585,7.41365451219512,7.56643034146342,"DEGs_DOWN_without_binding"
14.8182113902439,5.43016102439024,9.38805036585366,"DEGs_DOWN_without_binding"
23.7461851463415,12.289101902439,11.4570832439024,"DEGs_DOWN_without_binding"
4.60683553658537,3.59859797560976,1.00823756097561,"DEGs_DOWN_without_binding"
17.6840480487805,5.1349572195122,12.5490908292683,"DEGs_DOWN_without_binding"
20.9647080243902,13.7389026341463,7.2258053902439,"DEGs_DOWN_without_binding"
14.8882254146341,5.2027632195122,9.68546219512195,"DEGs_DOWN_without_binding"
20.3428712439024,11.0408153414634,9.30205590243903,"DEGs_DOWN_without_binding"
18.6349744390244,10.122000195122,8.51297424390244,"DEGs_DOWN_without_binding"
4.94445282926829,2.92159456097561,2.02285826829268,"DEGs_DOWN_without_binding"
17.9706425121951,6.54982992682927,11.4208125853659,"DEGs_DOWN_without_binding"
20.1215603902439,17.4173683902439,2.704192,"DEGs_DOWN_without_binding"
16.7934977317073,7.0580356097561,9.73546212195122,"DEGs_DOWN_without_binding"
9.08152914634146,1.11451958536585,7.96700956097561,"DEGs_DOWN_without_binding"
17.0368154634146,6.94244929268293,10.0943661707317,"DEGs_DOWN_without_binding"
1.68703492682927,2.68835692682927,-1.001322,"DEGs_DOWN_without_binding"
22.137830097561,9.6497137804878,12.4881163170732,"DEGs_DOWN_without_binding"
21.0239744878049,6.0220742195122,15.0019002682927,"DEGs_DOWN_without_binding"
14.0157225365854,5.45823395121951,8.55748858536585,"DEGs_DOWN_without_binding"
20.197963,8.71281114634146,11.4851518536585,"DEGs_DOWN_without_binding"
29.2214985609756,27.9863345365854,1.23516402439025,"DEGs_DOWN_without_binding"
12.2171864634146,2.49257173170732,9.72461473170732,"DEGs_DOWN_without_binding"
7.9352472195122,2.511671,5.4235762195122,"DEGs_DOWN_without_binding"
16.8870647317073,0.831692,16.0553727317073,"DEGs_DOWN_without_binding"
11.6768133902439,0.582090926829268,11.0947224634146,"DEGs_DOWN_without_binding"
8.45181575609756,2.4188482195122,6.03296753658537,"DEGs_DOWN_without_binding"
15.1770597073171,8.37552346341463,6.80153624390244,"DEGs_DOWN_without_binding"
26.3104691219512,16.6405507317073,9.6699183902439,"DEGs_DOWN_without_binding"
18.6828025853659,11.6085189756098,7.0742836097561,"DEGs_DOWN_without_binding"
23.4908989268293,11.3164945609756,12.1744043658537,"DEGs_DOWN_without_binding"
15.2275527073171,22.1275336585366,-6.89998095121951,"DEGs_DOWN_without_binding"
11.0860522926829,12.1434759268293,-1.05742363414634,"DEGs_DOWN_without_binding"
14.9600116829268,16.9715473414634,-2.01153565853658,"DEGs_DOWN_without_binding"
10.161932902439,14.6921575609756,-4.53022465853658,"DEGs_DOWN_without_binding"
13.4919908780488,19.8652412682927,-6.3732503902439,"DEGs_DOWN_without_binding"
11.1981688292683,18.2309383170732,-7.03276948780488,"DEGs_DOWN_without_binding"
12.8978946341463,17.8688524146341,-4.97095778048781,"DEGs_DOWN_without_binding"
15.3038256829268,19.2171741463415,-3.91334846341463,"DEGs_DOWN_without_binding"
10.0859718292683,14.2108775121951,-4.12490568292683,"DEGs_DOWN_without_binding"
6.443632,9.9066292195122,-3.4629972195122,"DEGs_DOWN_without_binding"
10.0943934634146,15.2544593414634,-5.16006587804878,"DEGs_DOWN_without_binding"
10.5270281463415,6.20009648780488,4.32693165853659,"DEGs_DOWN_without_binding"
12.6717164390244,11.3505171219512,1.32119931707317,"DEGs_DOWN_without_binding"
9.50238182926829,14.4040063170732,-4.90162448780488,"DEGs_DOWN_without_binding"
8.91799468292683,11.7585133170732,-2.84051863414634,"DEGs_DOWN_without_binding"
3.34374565853659,5.5787116097561,-2.23496595121951,"DEGs_DOWN_without_binding"
14.2107152439024,15.1295254146341,-0.918810170731708,"DEGs_DOWN_without_binding"
8.92739417073171,8.31420409756098,0.613190073170731,"DEGs_DOWN_without_binding"
5.72912382926829,7.68306014634146,-1.95393631707317,"DEGs_DOWN_without_binding"
7.38862126829268,9.3404016097561,-1.95178034146342,"DEGs_DOWN_without_binding"
5.0129156097561,6.85318104878049,-1.84026543902439,"DEGs_DOWN_without_binding"
6.626323,8.37045592682927,-1.74413292682927,"DEGs_DOWN_without_binding"
4.3688077804878,6.37459890243902,-2.00579112195122,"DEGs_DOWN_without_binding"
5.30941704878049,6.94424492682927,-1.63482787804878,"DEGs_DOWN_without_binding"
6.78680446341463,10.4164912682927,-3.62968680487805,"DEGs_DOWN_without_binding"
5.6052962195122,6.9461813902439,-1.34088517073171,"DEGs_DOWN_without_binding"
4.73451070731707,7.04021431707317,-2.3057036097561,"DEGs_DOWN_without_binding"
4.94083212195122,8.79830148780488,-3.85746936585366,"DEGs_DOWN_without_binding"
5.79029909756098,8.78033685365854,-2.99003775609756,"DEGs_DOWN_without_binding"
4.510526,5.28060709756098,-0.770081097560976,"DEGs_DOWN_without_binding"
6.74602490243902,9.74436678048781,-2.99834187804878,"DEGs_DOWN_without_binding"
7.52754334146341,12.0316736829268,-4.50413034146341,"DEGs_DOWN_without_binding"
5.59959543902439,9.22806421951219,-3.6284687804878,"DEGs_DOWN_without_binding"
4.76251104878049,6.71283004878049,-1.950319,"DEGs_DOWN_without_binding"
6.93565748780488,11.4659544390244,-4.53029695121951,"DEGs_DOWN_without_binding"
3.57190797560976,6.13172714634146,-2.55981917073171,"DEGs_DOWN_without_binding"
6.12243031707317,10.5660630243902,-4.44363270731707,"DEGs_DOWN_without_binding"
6.05716353658537,9.65809726829268,-3.60093373170732,"DEGs_DOWN_without_binding"
6.32243021951219,6.33341968292683,-0.0109894634146341,"DEGs_DOWN_without_binding"
6.24958558536585,11.9214163658537,-5.67183078048781,"DEGs_DOWN_without_binding"
8.26993119512195,9.91908663414634,-1.64915543902439,"DEGs_DOWN_without_binding"
3.60803080487805,7.22801243902439,-3.61998163414634,"DEGs_DOWN_without_binding"
6.52898456097561,13.487654195122,-6.95866963414634,"DEGs_DOWN_without_binding"
4.87077985365854,9.19094524390244,-4.3201653902439,"DEGs_DOWN_without_binding"
4.27605602439024,7.61499531707317,-3.33893929268293,"DEGs_DOWN_without_binding"
6.58358729268293,11.3174992926829,-4.733912,"DEGs_DOWN_without_binding"
7.25965312195122,10.3859938536585,-3.12634073170732,"DEGs_DOWN_without_binding"
3.97394019512195,7.14280951219512,-3.16886931707317,"DEGs_DOWN_without_binding"
7.93447690243902,13.6518257317073,-5.71734882926829,"DEGs_DOWN_without_binding"
9.62849070731707,9.51215285365854,0.116337853658537,"DEGs_DOWN_without_binding"
9.19412480487805,8.69865848780488,0.495466317073172,"DEGs_DOWN_without_binding"
7.19500485365854,6.51750214634146,0.677502707317074,"DEGs_DOWN_without_binding"
10.58034,10.0030111707317,0.577328829268293,"DEGs_DOWN_without_binding"
10.1068468536585,4.83564556097561,5.27120129268293,"DEGs_DOWN_without_binding"
11.4935876097561,2.97066529268293,8.52292231707317,"DEGs_DOWN_without_binding"
